,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
62,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.1599999999999966,105.836,103.676,68.6131,8.234499999999997,107.822,99.5875,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.419441147475434,5.685443894390017,104.8686422289846,99.18319833459456,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.4595690186179,77.91149411802812,147.371063136646,-8.451925099410218,68.73500389255618,70.67549426713795,76.29420950808966,146.96970377522763,-5.618715240951715,70.06386044336712,-2.651516391439415,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.96824967627927,-10.011198892975486,2.848483608560585,3.348483608560585,Oklahoma St.,Wichita St.,0
63,2025-03-18 20:00:40-05:00,-5.5,-5.5,-5.5,Wichita St.,Oklahoma St.,03/18/2025,True,Wichita St. vs Oklahoma St.,Wichita St.Oklahoma St.3-18,2025-03-18,Amer at B12,139 Wichita St. at 87 Oklahoma St.,"Oklahoma St. -8.2, 80-72 (78%)",52.5763744443597,3,H,Wichita St.,03/18/2025,104.45980783253891,105.02426261510566,0.48451154568009,0.2184788686687917,72.26076399345617,Oklahoma St.,109.22320643948709,98.2929082338669,0.7707549985311003,0.7815211313312083,80.49572829379385,72.83309177529296,,0,,,,,,,,,,,,,,,,,0.6650162816848558,0.9281444297671452,739328,,,,139,87,,,,-8.23496430033768,152.75649228725,-0.4,0.5,5.9,6.3,71.2,101.4,20250318,2.700000000000003,106.8,104.1,68.6,6.299999999999997,107.7,101.4,71.4,,,,,,Wichita St.,2.1599999999999966,105.836,103.676,68.6131,8.234499999999997,107.822,99.5875,71.3265,Wichita St.,69.04236950571887,2.5181392170006673,3.673606047799875,106.07689720672109,102.40329115892125,72.25341336459392,3.4067598033870197,5.672704836072993,104.86266722764061,99.18996239156769,71.42782343760001,78.20719716196515,149.63502059956517,-6.7793737243651435,68.79269662921348,69.4595690186179,77.91149411802812,147.371063136646,-8.451925099410218,68.73500389255618,70.68031416685739,76.289862565146,146.97017673200338,-5.609548398288609,70.06386044336712,-2.642506961665802,70.06386044336712,-2.361712607824998,70.06386044336712,Wichita St Shockers,Oklahoma State Cowboys,03/18/2025,69.97944856925476,59.93508942647752,-10.044359142777239,2.857493038334198,3.357493038334198,Oklahoma St.,Wichita St.,0
64,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3419999999999987,107.729,104.387,72.1999,10.683000000000007,112.262,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.756109472434312,8.21951958077212,109.27220308990607,101.05268350913394,,,,,,70.23426388485555,79.54515732586958,149.77942121072513,-9.31089344101403,66.94167863117977,62.14074788763919,71.06575989135753,133.20650777899672,-8.925012003718336,64.13760668125045,-6.189724804345026,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.2236239318615,-0.9821266147865941,0.31027519565497386,-3.589724804345026,Cal St. Northridge,Cal St. Northridge,1
65,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3419999999999987,107.729,104.387,72.1999,10.683000000000007,112.262,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.752639533697242,8.215976160731861,109.2692992718837,101.0533231111519,,,,,,70.23426388485555,79.54515732586958,149.77942121072513,-9.31089344101403,66.94167863117977,62.141141200774136,71.06387137782426,133.2050125785984,-8.92273017705012,64.13760668125045,-6.187468111186526,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.21641683249001,-0.9893337141580787,0.31253188881347427,-3.5874681111865256,Cal St. Northridge,Cal St. Northridge,1
66,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3419999999999987,107.729,104.387,72.1999,10.675000000000011,112.254,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.756109472434312,8.21951958077212,109.27220308990607,101.05268350913394,,,,,,70.23426388485555,79.53948878924452,149.77375267410008,-9.305224904388965,66.94167863117977,62.14074788763919,71.06575989135753,133.20650777899672,-8.925012003718336,64.13760668125045,-6.189724804345026,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.2236239318615,-0.9821266147865941,0.31027519565497386,-3.589724804345026,Cal St. Northridge,Cal St. Northridge,1
67,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3419999999999987,107.729,104.387,72.1999,10.675000000000011,112.254,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.752639533697242,8.215976160731861,109.2692992718837,101.0533231111519,,,,,,70.23426388485555,79.53948878924452,149.77375267410008,-9.305224904388965,66.94167863117977,62.141141200774136,71.06387137782426,133.2050125785984,-8.92273017705012,64.13760668125045,-6.187468111186526,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.21641683249001,-0.9893337141580787,0.31253188881347427,-3.5874681111865256,Cal St. Northridge,Cal St. Northridge,1
68,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3260000000000076,107.724,104.398,72.1999,10.683000000000007,112.262,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.756109472434312,8.21951958077212,109.27220308990607,101.05268350913394,,,,,,70.23100411896685,79.55353956437233,149.78454368333917,-9.322535445405478,66.94167863117977,62.14074788763919,71.06575989135753,133.20650777899672,-8.925012003718336,64.13760668125045,-6.189724804345026,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.2236239318615,-0.9821266147865941,0.31027519565497386,-3.589724804345026,Cal St. Northridge,Cal St. Northridge,1
69,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3260000000000076,107.724,104.398,72.1999,10.683000000000007,112.262,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.752639533697242,8.215976160731861,109.2692992718837,101.0533231111519,,,,,,70.23100411896685,79.55353956437233,149.78454368333917,-9.322535445405478,66.94167863117977,62.141141200774136,71.06387137782426,133.2050125785984,-8.92273017705012,64.13760668125045,-6.187468111186526,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.21641683249001,-0.9893337141580787,0.31253188881347427,-3.5874681111865256,Cal St. Northridge,Cal St. Northridge,1
70,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3260000000000076,107.724,104.398,72.1999,10.675000000000011,112.254,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.756109472434312,8.21951958077212,109.27220308990607,101.05268350913394,,,,,,70.23100411896685,79.54787043041325,149.7788745493801,-9.316866311446404,66.94167863117977,62.14074788763919,71.06575989135753,133.20650777899672,-8.925012003718336,64.13760668125045,-6.189724804345026,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.2236239318615,-0.9821266147865941,0.31027519565497386,-3.589724804345026,Cal St. Northridge,Cal St. Northridge,1
71,2025-03-18 22:00:51-05:00,-6.5,-6.5,-6.5,Cal St. Northridge,Stanford,03/18/2025,True,Cal St. Northridge vs Stanford,Cal St. NorthridgeStanford3-18,2025-03-18,BW at ACC,128 Cal St. Northridge at 75 Stanford,"Stanford -9.1, 82-73 (80%)",52.51389342512676,3,H,Cal St. Northridge,03/18/2025,106.32387469075668,105.75476467232556,0.5154251840095289,0.1999767571612081,73.04172785700588,Stanford,113.71338977323836,100.25873605743584,0.8097150880179863,0.8000232428387919,82.14419013080882,70.93291070640639,,0,,,,,,,,,,,,,,,,,0.6106746317730172,0.9194453857291348,739328,,,,128,75,,,,-9.102462273802942,155.18591798781472,3.3,-3.9,0.0,-3.3,71.2,101.4,20250318,,,,,9.5,112.1,102.6,66.0,,,,,,Cal St. Northridge,3.3260000000000076,107.724,104.398,72.1999,10.675000000000011,112.254,101.579,66.0146,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,66.18257385079757,6.752639533697242,8.215976160731861,109.2692992718837,101.0533231111519,,,,,,70.23100411896685,79.54787043041325,149.7788745493801,-9.316866311446404,66.94167863117977,62.141141200774136,71.06387137782426,133.2050125785984,-8.92273017705012,64.13760668125045,-6.187468111186526,64.13760668125045,0.3503196076929882,64.13760668125045,CSU Northridge Matadors,Stanford Cardinal,03/18/2025,73.20575054664809,72.21641683249001,-0.9893337141580787,0.31253188881347427,-3.5874681111865256,Cal St. Northridge,Cal St. Northridge,1
72,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4584555849154,71.37772696809992,135.8361825530153,-6.9192713831845225,62.3377729747191,63.74063578337673,70.09293493844854,133.83357072182525,-6.352299155071805,63.59771236539404,-2.735700365074962,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.277748279635915,-9.701700289618842,2.764299634925038,-6.8357003650749615,Georgia Tech,Jacksonville St.,0
73,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4584555849154,71.37772696809992,135.8361825530153,-6.9192713831845225,62.3377729747191,63.74133436388339,70.09531400661791,133.8366483705013,-6.353979642734522,63.59771236539404,-2.737353528079794,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.28381965405312,-9.695628915201638,2.762646471920206,-6.8373535280797935,Georgia Tech,Jacksonville St.,0
74,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4584555849154,71.37772696809992,135.8361825530153,-6.9192713831845225,62.3377729747191,63.7466733318656,70.08076051576087,133.82743384762648,-6.334087183895271,63.59771236539404,-2.7181272024379695,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21319405566904,-9.766254513585714,2.7818727975620305,-6.818127202437969,Georgia Tech,Jacksonville St.,0
75,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.600400000000008,107.433,99.8326,68.6636,Jacksonville St.,65.12699482598124,5.626432563003725,2.745484373784338,105.99565564783614,103.25017127405185,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.4584555849154,71.37772696809992,135.8361825530153,-6.9192713831845225,62.3377729747191,63.747371978542205,70.08313917071057,133.83051114925277,-6.335767192168362,63.59771236539404,-2.7197803654428014,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.21926807040154,-9.760180498853217,2.7802196345571986,-6.819780365442801,Georgia Tech,Jacksonville St.,0
76,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.92465596285139,6.620873937933449,105.25156841060759,98.63069447267414,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.45955321609493,71.37706257515764,135.83661579125257,-6.917509359062706,62.3377729747191,63.74063578337673,70.09293493844854,133.83357072182525,-6.352299155071805,63.59771236539404,-2.735700365074962,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.277748279635915,-9.701700289618842,2.764299634925038,-6.8357003650749615,Georgia Tech,Jacksonville St.,0
77,2025-03-18 18:00:04-05:00,-5.5,-5.5,-5.5,Jacksonville St.,Georgia Tech,03/18/2025,True,Jacksonville St. vs Georgia Tech,Jacksonville St.Georgia Tech3-18,2025-03-18,CUSA at ACC,133 Jacksonville St. at 90 Georgia Tech,"Georgia Tech -6.7, 74-67 (76%)",49.83301407645891,3,H,Jacksonville St.,03/18/2025,106.62960684901856,106.47779566443322,0.5040960328984392,0.2448851967903968,67.20634217666152,Georgia Tech,108.82832367283704,98.53648298273386,0.75813188753708,0.7551148032096031,73.91441713353241,66.05447716700418,,0,,,,,,,,,,,,,,,,,0.6804507557499486,0.9227399950271808,739328,,,,133,90,,,,-6.708074956870888,141.12075931019393,-5.2,-9.6,-4.3,0.9,71.2,101.4,20250318,3.8999999999999915,109.3,105.4,64.8,7.200000000000003,107.7,100.5,68.5,,,,,,Jacksonville St.,2.9209999999999923,108.029,105.108,64.6405,7.597700000000003,107.432,99.8343,68.6636,Jacksonville St.,65.12699482598124,5.5984084729911725,2.7175087478052453,105.98561663125479,103.26810788344952,69.52811399505308,6.927219480010146,6.623365380963711,105.25514081995814,98.63177543899445,65.65800494546338,71.75957417170785,137.41757911717121,-6.101569226244479,62.34269662921348,64.45955321609493,71.37706257515764,135.83661579125257,-6.917509359062706,62.3377729747191,63.74133436388339,70.09531400661791,133.8366483705013,-6.353979642734522,63.59771236539404,-2.737353528079794,63.59771236539404,-5.057544478145587,63.59771236539404,Jacksonville St Gamecocks,Georgia Tech Yellow Jackets,03/18/2025,69.97944856925476,60.28381965405312,-9.695628915201638,2.762646471920206,-6.8373535280797935,Georgia Tech,Jacksonville St.,0
