ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,15,7.066666666666667,8.124679503463224,1.4504483647867483,116.6,118.23333333333332,101.2,111.16666666666669,Tue 12-20 12-20,A,7 (I-A),Gonzaga,"L, 85-75",69,108.9,57.1,17.4,20.0,28.6,123.4,56.7,13.1,30.0,65.4,12.5,23.5,147.5,116.74013671875,116.8802734375,114.58053481007302,109.80383338194632,106.37783203125,111.5556640625,106.4558553066098,108.35338501715958,20221220,103.8,104.7,-0.9000000000000057,117.7,95.0,22.700000000000003,103.157,104.635,-1.47765,64.8705,21.23284812189994,144.8411052741583,65.91802477382646,20.840560813336253,150.4163222621603,15.230588058527983,150.4163222621603,20.840560813336253,150.4163222621603,15.230588058527983,147.9703868268191,19.621126429236142,117.674,93.9565,23.7178,71.4352,103.8,104.7,-0.9000000000000057,117.7,95.0,22.700000000000003,18.927923345764636,151.21640130750944,0,101.9959339,102.2388385,-0.2429046000000028,7.133296944,113.2948616,90.8263659,22.468495700000005,21.43316062,2022-12-20,141.35112233719337,16.47765,53.22667,20.404509654016152,36.749019999999994,32.822160345983846,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.012607422565682258,0.03083376404518845,9.602329503463224,8.544316666666667,6.120629255194839,4.838788181818181,3.6749020000000003,1,1.0,1,1,1,3,3.0,3.0
-12.5,-3,4.266666666666666,4.14978633564215,0.4958213893709765,110.7,115.40000000000002,114.5,111.13333333333334,Thu 12-29 12-29,H,131 (Ⅲ),Eastern Washington,"L, 87-80",71,112.6,54.1,12.7,22.0,34.4,122.4,52.8,19.7,40.6,63.0,25.5,-5.5,141.5,113.720068359375,116.74013671875,113.28702320671536,109.96677276704698,110.438916015625,106.37783203125,109.1372368710732,109.47095137767602,20221229,105.5,105.3,0.2000000000000028,99.6,103.3,-3.700000000000003,104.362,105.093,-0.730875,64.8349,-5.41708752338306,136.96652680132215,64.35532463726885,-6.662994013752282,141.30521026967938,-5.110185948377127,141.30521026967938,-6.662994013752282,141.30521026967938,-5.110185948377127,142.06318073502328,-3.9868746228485037,100.534,103.608,-3.07373,69.78,105.5,105.3,0.2000000000000028,99.6,103.3,-3.700000000000003,-8.199223175852696,136.86318051505745,0,102.6736091,102.3715442,0.30206489999999064,6.028553341,98.05004552,98.15696046,-0.1069149399999958,0.251984747,2022-12-29,132.84760720976698,-2.269125,50.957544999999996,31.3452297693441,53.22667,19.612315230655895,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.6479168103820196,4.88066133564215,4.997541666666666,9.602329503463224,4.246462083333333,4.838788181818181,1,1.0,1,1,1,3,3.0,3.0
1.5,7,6.399999999999996,5.299857557094765,1.7874902276671616,99.3,108.86666666666666,91.7,102.46666666666664,Sat 12-31 12-31,H,308 (Ⅳ),Idaho,"W, 67-56",63,107.2,49.1,9.6,20.6,20.7,89.6,41.3,17.6,20.0,56.5,-17.5,-9.5,140.5,106.5100341796875,113.720068359375,108.62468213781024,108.0273595366748,101.0694580078125,110.438916015625,103.32482458071549,106.23986930900764,20221231,106.2,107.0,-0.7999999999999972,101.3,112.5,-11.200000000000005,104.362,105.093,-0.730875,64.8349,-10.55682064015842,136.8871793851083,61.74007106785207,-11.077720215685034,144.74451377820782,-18.097840753255383,144.74451377820782,-11.077720215685034,144.74451377820782,-18.097840753255383,151.08897859805262,-1.549997417409017,100.635,111.835,-11.2009,66.9443,106.2,107.0,-0.7999999999999972,101.3,112.5,-11.200000000000005,-12.939965780233432,142.33937894311998,0,102.6736091,102.3715442,0.30206489999999064,6.028553341,107.0206532,103.2091335,3.811519700000005,5.681442534,2022-12-31,136.65678217639504,7.730875,58.688419999999994,37.88266817956273,50.957544999999996,20.805751820437266,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.817204231217584,0.558678191954023,6.030732557094765,7.130874999999996,4.88066133564215,4.514493846153846,4.246462083333333,1,1.0,1,1,1,3,3.0,3.0
-3.5,0,1.0,3.266571704729845,1.3170374590004053,101.8,103.93333333333334,102.6,102.93333333333334,Thu 1-05 1-05,A,218 (Ⅲ),Northern Arizona,"L, 75-74 OT",70,105.0,50.0,14.2,18.9,32.2,106.4,54.9,18.4,18.5,45.1,12.0,-2.5,137.0,104.15501708984374,106.5100341796875,106.3497880918735,106.89511234818846,101.83472900390623,101.0694580078125,103.08321638714366,105.57807488918807,20230105,106.2,105.8,0.4000000000000057,100.2,110.2,-10.0,104.31,105.554,-1.24409,64.576,-1.4193538845023852,136.13423579773416,62.21001986913229,-3.052517559608347,142.33485208906598,-4.605416293190101,142.33485208906598,-3.052517559608347,142.33485208906598,-4.605416293190101,143.88572275902314,2.9090584418730714,100.263,109.564,-9.30099,67.7243,106.2,105.8,0.4000000000000057,100.2,110.2,-10.0,-4.381369101804085,136.17396952536603,0,101.2213681,102.6832903,-1.4619221999999894,2.273385546,99.28457692,101.8931747,-2.6085977799999966,-2.52094912,2023-01-05,131.0352345165633,1.24409,59.93250999999999,44.81791878637515,58.688419999999994,15.114591213624841,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5940963859982835,0.39086963409225783,4.510661704729845,2.24409,6.030732557094765,4.280893571428571,4.514493846153846,1,1.0,1,1,1,3,3.0,3.0
6.0,8,5.199999999999998,5.111047803153229,2.677576102818513,105.8,102.3,97.0,97.1,Sat 1-07 1-07,A,235 (Ⅲ),Northern Colorado,"W, 79-74",73,108.6,56.1,19.3,28.1,36.8,101.8,50.9,19.3,12.9,41.5,6.5,1.0,146.5,104.97750854492188,104.15501708984374,106.16652539458237,106.69600101215418,99.41736450195312,101.83472900390623,101.05547759142912,104.01842490933568,20230107,106.1,106.2,-0.1000000000000085,105.2,110.3,-5.099999999999994,104.531,106.007,-1.47624,64.4723,0.8893195509310061,145.02781860309864,64.28924635732575,0.7242872837270227,150.81428178132444,-5.991646689437165,150.81428178132444,0.7242872837270227,150.81428178132444,-5.991646689437165,146.1475131781613,0.45911197005916904,104.639,110.861,-6.22221,70.1004,106.1,106.2,-0.1000000000000085,105.2,110.3,-5.099999999999994,-0.49746497420920516,147.48976472309445,0,100.900425,102.5041185,-1.6036935000000057,1.823936306,97.61991947,104.1743349,-6.554415430000006,-9.404578604,2023-01-07,135.26677414307204,9.47624,69.40875,49.85611585758343,59.93250999999999,19.552634142416565,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.48256182569182826,6.587287803153229,6.676239999999998,4.510661704729845,4.62725,4.280893571428571,1,1.0,1,1,1,3,3.0,3.0
-6.5,-6,0.5999999999999991,1.340698535435486,1.06347135685151,98.3,101.96666666666664,104.5,101.36666666666667,Thu 1-12 1-12,H,198 (Ⅳ),Weber St.,"L, 59-57",60,95.6,50.0,13.4,9.7,22.4,98.9,47.1,13.4,21.9,33.3,-18.0,-4.5,134.0,101.63875427246094,104.97750854492188,103.54435026305492,105.16945537358067,101.95868225097657,99.41736450195312,102.20365172761942,104.1059840167292,20230112,106.5,105.8,0.7000000000000028,97.9,104.0,-6.099999999999994,104.937,105.9,-0.963119,64.6564,-5.836661196625236,128.42067105285054,60.400574114936,-8.18638237658552,133.23379459911433,-4.236294348899358,133.23379459911433,-8.18638237658552,133.23379459911433,-4.236294348899358,123.26480214097435,-3.0344573451400834,99.0556,103.521,-4.46541,65.6727,106.5,105.8,0.7000000000000028,97.9,104.0,-6.099999999999994,-8.342597337784104,128.3224757018358,0,100.5313857,102.8478063,-2.3164206000000007,0.938581707,95.24821965,96.86378248,-1.6155628300000018,-6.838512378,2023-01-12,121.30000541362621,-5.036881,64.371869,56.37366057172229,69.40875,7.998208428277714,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6137077568563675,2.3038175354354857,1.563118999999999,6.587287803153229,4.0232418125,4.62725,1,1.0,1,1,1,3,3.0,3.0
21.5,27,10.033333333333331,10.060465690290323,5.870112928333054,120.5,108.2,93.0,98.16666666666669,Sat 1-14 1-14,H,244 (Ⅳ),Idaho St.,"W, 84-55",64,130.5,67.6,20.2,33.3,35.3,85.5,39.0,10.9,19.0,22.0,4.5,-7.5,134.5,111.06937713623049,101.63875427246094,109.19623350870329,107.95682712383874,97.47934112548828,101.95868225097657,99.13576781841296,102.08671419550568,20230114,106.8,106.6,0.2000000000000028,100.9,105.6,-4.699999999999989,105.443,107.04,-1.59687,64.5061,-6.890663497554918,132.56529728350847,61.00396014409673,-7.141670650813509,138.25111680922657,0.5131128148816023,138.25111680922657,-7.141670650813509,138.25111680922657,0.5131128148816023,127.7526427003541,-6.768231863483869,99.4777,105.955,-6.47712,66.4833,106.8,106.6,0.2000000000000028,100.9,105.6,-4.699999999999989,-9.114753346373403,134.76832954466798,0,101.8995303,102.1344003,-0.2348700000000008,3.925995554,95.42945478,100.7443939,-5.314939120000005,-4.834208795,2023-01-14,125.57470334799527,28.59687,92.968739,59.039730047814864,64.371869,33.929008952185136,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7404046793843002,11.657335690290324,11.63020333333333,2.3038175354354857,5.468749352941177,4.0232418125,1,1.0,1,1,1,3,3.0,3.0
-3.0,0,7.099999999999999,6.706977126860217,4.802819668636134,91.4,103.4,91.4,96.3,Mon 1-16 1-16,A,131 (Ⅱ),Eastern Washington,"L, 64-57",63,89.9,42.0,17.4,23.5,19.6,101.0,50.0,17.4,20.0,36.7,-21.5,4.0,142.5,101.23468856811525,111.06937713623049,103.26415567246886,104.94649491950442,94.43967056274414,97.47934112548828,96.55717854560864,100.1436752508683,20230116,108.6,106.2,2.3999999999999915,107.4,104.5,2.9000000000000057,107.105,106.742,0.363235,64.5935,4.28375533255354,144.6095418003684,64.13261664864866,4.568871824743283,149.77320814021203,4.899045426555764,149.77320814021203,4.568871824743283,149.77320814021203,4.899045426555764,144.8700012895486,6.645948452325115,106.297,105.592,0.705628,69.7984,108.6,106.2,2.3999999999999915,107.4,104.5,2.9000000000000057,3.2925999735291165,144.36565904951837,0,101.1554276,101.5749964,-0.4195688000000075,3.683753929,101.9335953,97.98242414,3.951171159999987,3.689274654,2023-01-16,133.46101111260228,-0.363235,92.605504,70.34939969854324,92.968739,22.25610430145676,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.35161929169946593,0.26338397300947025,6.343742126860217,6.736764999999998,11.657335690290324,5.144750222222222,5.468749352941177,1,1.0,1,1,1,3,3.0,3.0
-2.0,-2,8.5,3.804651417906812,3.565943365247746,109.1,107.0,111.1,98.5,Sat 1-21 1-21,H,99 (Ⅲ),Montana St.,"L, 67-64",61,104.4,51.0,22.8,37.0,32.7,109.3,53.2,13.0,8.0,40.4,-3.0,1.0,134.0,105.16734428405762,101.23468856811525,105.20943711497924,105.7016776614127,102.76983528137208,94.43967056274414,101.40478569707244,102.13573429616496,20230121,108.2,105.8,2.4000000000000057,103.7,96.3,7.400000000000006,106.721,106.605,0.116296,64.0971,-1.1488167363882695,132.515766162241,61.80173087837837,-0.2986505517840925,135.72857891529287,0.8190585200174645,135.72857891529287,-0.2986505517840925,135.72857891529287,0.8190585200174645,118.38261198694995,-1.5202201359135472,103.06,99.0435,4.01608,67.7825,108.2,105.8,2.4000000000000057,103.7,96.3,7.400000000000006,0.8043685861184017,126.13950755112022,0,101.397513,101.9679691,-0.5704561000000012,3.287099826,97.54352303,95.04663859,2.4968844400000023,1.086784685,2023-01-21,124.29592365275263,-2.116296,90.48920799999999,77.76810113236216,92.605504,12.721106867637829,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.5575588463008622,3.688355417906812,8.383704,6.343742126860217,4.762589894736841,5.144750222222222,1,1.0,1,1,1,3,3.0,3.0
-17.0,-28,-10.066666666666665,-6.863565721395453,-2.209682701160933,98.9,99.8,127.1,109.86666666666667,Thu 1-26 1-26,A,256 (Ⅲ),Sacramento St.,"L, 67-48",51,94.8,45.8,13.8,24.1,10.4,132.4,58.7,17.8,52.0,11.5,-11.5,2.0,126.5,102.03367214202882,105.16734428405762,103.10629140998616,104.4650089957013,114.93491764068602,102.76983528137208,109.96985713138164,106.67469169686224,20230126,107.7,105.6,2.1000000000000085,101.8,105.8,-4.0,106.33,106.562,-0.231516,63.8142,1.76140169318262,125.81530955688348,57.09673424125178,-0.14496997931546218,130.1364899715902,-3.9008248060130986,130.1364899715902,-0.14496997931546218,130.1364899715902,-3.9008248060130986,112.65836831101677,5.519156797642381,102.475,105.615,-3.13986,62.8998,107.7,105.6,2.1000000000000085,101.8,105.8,-4.0,-1.2736304758539918,118.40909218803851,0,100.7236961,102.7367148,-2.0130187000000035,2.285573346,98.46845414,96.63674381,1.831710330000007,2.899160863,2023-01-26,116.80891212396965,-27.768484,62.72072399999999,82.00847008824144,90.48920799999999,-19.287746088241448,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4244679994402739,0.29957127106098214,-6.632049721395453,-9.835150666666665,3.688355417906812,3.1360362000000004,4.762589894736841,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,9,-6.899999999999996,-1.409043814263636,-0.0806494827680361,113.9,107.3,104.4,114.2,Sat 1-28 1-28,A,239 (Ⅳ),Portland St.,"W, 73-67",64,114.7,62.0,20.4,23.1,26.0,105.3,47.5,9.4,28.9,27.9,-0.5,0.0,140.5,107.9668360710144,102.03367214202882,106.70419427332412,106.1804619055738,109.667458820343,114.93491764068602,108.11323808758776,106.26111138834185,20230128,107.5,106.8,0.7000000000000028,103.7,106.9,-3.200000000000003,105.884,107.574,-1.69047,63.1495,1.7375062618405792,142.50777390757133,64.05128923257469,1.4143640008343397,148.26817863851784,1.0152943880616154,148.26817863851784,1.4143640008343397,148.26817863851784,1.0152943880616154,138.7915753408765,5.052297064258362,102.312,107.284,-4.97162,71.3039,107.5,106.8,0.7000000000000028,103.7,106.9,-3.200000000000003,-0.26177830127751667,137.28917424000343,0,100.5791559,102.1523889,-1.5732330000000019,2.230132358,99.71069561,99.24205759,0.4686380200000002,-1.247530407,2023-01-28,132.60886019216284,10.69047,73.411194,75.57922139216096,62.72072399999999,-2.1680273921609654,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.3151974320671542,0.281426185736364,-5.2095299999999956,-6.632049721395453,3.495771142857143,3.1360362000000004,1,-1.0,-1,1,1,1,-1.0,3.0
-5.0,0,-6.166666666666667,-0.8726958761757613,-0.0296223040829407,105.1,105.96666666666664,104.9,112.13333333333333,Thu 2-02 2-02,H,235 (Ⅳ),Northern Colorado,"W, 69-67",62,110.6,51.8,9.6,24.2,28.6,107.4,50.9,17.6,34.4,19.0,-6.0,-7.0,142.0,106.5334180355072,107.9668360710144,106.16946284888276,105.98401428637855,107.2837294101715,109.667458820343,107.04215872505851,106.0136365904615,20230202,108.3,107.3,1.0,104.4,111.8,-7.399999999999991,107.014,108.36,-1.34611,63.0276,-8.220052928446819,145.36501555802317,62.34263433285918,-9.979057426966435,149.42851276901393,-11.813585321085991,149.42851276901393,-9.979057426966435,149.42851276901393,-11.813585321085991,136.72905594996678,-5.467832381267627,104.932,112.508,-7.57662,69.536,108.3,107.3,1.0,104.4,111.8,-7.399999999999991,-12.321787407498546,133.81833845995354,0,100.2375803,102.1589039,-1.9213235999999938,1.705377286,96.87106331,101.637304,-4.766240690000004,-6.971206352,2023-02-02,128.66107684392506,1.34611,74.75730399999999,74.85654559477398,73.411194,-0.09924159477398575,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.7475074624530771,0.698728116897523,0.47341412382423864,-4.820556666666667,0.281426185736364,3.3980592727272727,3.495771142857143,1,1.0,-1,1,1,1,1.0,-1.0
-7.0,-6,0.9333333333333276,-2.8817972507838423,-1.278781885158771,99.6,106.2,106.5,105.26666666666668,Sat 2-04 2-04,H,218 (Ⅳ),Northern Arizona,"W, 67-66",62,107.4,56.0,14.4,21.9,8.6,105.8,50.8,14.4,32.3,4.8,-3.0,-8.0,136.0,103.0667090177536,106.5334180355072,103.97964189925516,104.8232844161279,106.89186470508577,107.2837294101715,106.86143915003902,106.10206630128668,20230204,108.3,107.3,1.0,103.6,112.0,-8.400000000000006,106.996,108.542,-1.54508,62.8565,-7.932825254091952,137.64428261408045,59.29755245234708,-10.151626424165784,141.98348507983283,-4.52468723184708,141.98348507983283,-10.151626424165784,141.98348507983283,-4.52468723184708,138.12124739042866,-3.164515863691662,104.166,112.137,-7.97146,66.3196,108.3,107.3,1.0,103.6,112.0,-8.400000000000006,-11.324147573645265,129.32282972722658,0,99.33514819,101.6085339,-2.2733857099999994,1.18844228,98.55248297,100.3973748,-1.8448918299999946,-3.038530658,2023-02-04,121.92136142625023,-4.4549199999999995,70.30238399999999,74.82346506318265,74.75730399999999,-4.521081063182663,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.7769415761393583,0.6184385673227843,-1.3367172507838423,2.478413333333328,0.47341412382423864,3.056625391304348,3.3980592727272727,-1,1.0,-1,1,1,-1,1.0,1.0
4.5,9,0.8999999999999962,1.2121351661441069,0.6628148212337341,112.5,105.73333333333332,103.1,104.83333333333331,Thu 2-09 2-09,A,244 (Ⅳ),Idaho St.,"W, 69-61",60,115.1,54.0,11.7,16.1,36.0,101.8,47.4,18.4,40.6,12.1,-1.0,-3.5,131.0,107.7833545088768,103.0667090177536,106.81976126617012,106.21905088592284,104.99593235254288,106.89186470508577,105.607626100026,105.55623606468907,20230209,107.8,107.2,0.5999999999999943,103.4,109.1,-5.699999999999989,106.819,108.353,-1.53334,63.004,0.4360141908651798,132.8776879945845,58.50454648648648,-0.22251052078010503,137.4506508734477,2.0149527337103352,137.4506508734477,-0.22251052078010503,137.4506508734477,2.0149527337103352,139.3688525131174,1.814798066095392,102.779,109.539,-6.76028,65.2795,107.8,107.2,0.5999999999999943,103.4,109.1,-5.699999999999989,0.042699878572841236,130.29260014365374,0,98.67430661,100.1882296,-1.5139229899999975,1.43826316,95.05404921,98.92938794,-3.8753387299999957,-3.533959362,2023-02-09,116.08557475495034,10.533339999999999,80.83572399999998,73.31643804212177,70.30238399999999,7.5192859578782105,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.43138941837478406,2.745475166144107,2.4333399999999963,-1.3367172507838423,3.368155166666667,3.056625391304348,1,-1.0,1,1,1,3,-1.0,1.0
6.5,13,5.299999999999997,5.274756777429401,2.978666671918508,122.6,111.56666666666666,109.2,106.26666666666668,Sat 2-11 2-11,A,198 (Ⅲ),Weber St.,"W, 74-69",64,115.0,65.4,24.9,32.0,11.5,107.3,55.2,15.5,19.4,13.8,15.0,1.5,128.0,115.1916772544384,107.7833545088768,112.07984084411342,109.1974052703005,107.09796617627144,104.99593235254288,106.805084066684,106.21873859838198,20230211,107.7,106.5,1.2000000000000028,99.2,101.8,-2.5999999999999943,106.724,107.5,-0.775577,62.9955,1.8738478047665694,125.9725155953791,58.554182835704125,1.2271366262575327,129.6745588325529,3.573022155122018,129.6745588325529,1.2271366262575327,129.6745588325529,3.573022155122018,129.76729703583618,1.0666190522335128,99.2618,102.643,-3.38093,65.3437,107.7,106.5,1.2000000000000028,99.2,101.8,-2.5999999999999943,0.7138992169904859,119.74336983213556,0,99.12765388,99.57954886,-0.45189498000000583,2.460087347,92.83598346,96.79418345,-3.9581999900000113,-6.262389243,2023-02-11,113.476891304362,13.775577,94.61130099999998,75.82286669474786,80.83572399999998,18.788434305252125,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4432015031835318,0.45954392935911126,6.050333777429401,6.075576999999997,2.745475166144107,3.7844520399999997,3.368155166666667,1,1.0,1,1,1,3,3.0,-1.0
2.0,-2,6.8666666666666645,2.7831711849529333,2.03709091338787,106.0,113.7,108.2,106.83333333333331,Sat 2-18 2-18,A,99 (Ⅱ),Montana St.,"L, 72-68",67,101.1,53.0,22.3,18.5,34.0,107.0,51.3,20.8,25.0,105.1,8.0,6.0,132.0,110.5958386272192,115.1916772544384,110.05322722940896,108.61605885751857,107.64898308813572,107.09796617627144,107.270056044456,106.5789679441307,20230218,108.4,106.7,1.7000000000000028,104.9,98.1,6.800000000000011,107.931,107.943,-0.012327,63.4297,6.984364179095778,131.99584605975093,60.05204591820768,7.224289866733649,134.8893806992609,2.6854322312174386,134.8893806992609,7.224289866733649,134.8893806992609,2.6854322312174386,135.59170247013722,5.400417694543002,104.783,99.6915,5.09098,66.5565,108.4,106.7,1.7000000000000028,104.9,98.1,6.800000000000011,5.71429263561292,131.91757010627663,0,99.65171424,99.13198818,0.5197260600000106,3.25076183,98.76179156,94.87772106,3.884070500000007,2.343616277,2023-02-18,118.90748096125532,-1.987673,92.62362799999998,82.0856781298319,94.61130099999998,10.537949870168077,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.30351221996708544,2.7954981849529332,6.8789936666666645,6.050333777429401,3.562447230769231,3.7844520399999997,1,1.0,1,1,1,3,3.0,3.0
-4.0,-10,0.36666666666666,-1.5112192100313804,-0.16965288904629,112.3,113.63333333333333,122.4,113.26666666666668,Sat 2-25 2-25,H,256 (Ⅳ),Sacramento St.,"W, 74-72",62,119.8,56.6,11.3,23.3,37.7,116.5,65.6,24.3,30.4,37.8,19.0,-6.0,127.0,111.4479193136096,110.5958386272192,110.80215148627263,109.28586633796974,115.02449154406786,107.64898308813572,112.31337069630402,109.45551922701604,20230225,108.6,107.1,1.5,101.9,109.0,-7.099999999999994,108.637,107.875,0.762252,63.7798,-7.038629408030502,129.46894263441186,56.748145093883366,-9.125638771146356,133.16958596283814,-13.56896916686882,133.16958596283814,-9.125638771146356,133.16958596283814,-13.56896916686882,118.7928870281395,-1.809115279251074,103.371,108.215,-4.84445,62.5495,108.6,107.1,1.5,101.9,109.0,-7.099999999999994,-11.709095315580065,125.60556535297907,0,99.44923165,99.50325475,-0.054023099999994884,2.52003382,100.6035064,98.20251833,2.400988069999997,2.640107924,2023-02-25,115.58817150774011,-10.762252,81.86137599999998,85.5983280865546,92.62362799999998,-3.7369520865546235,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.568397858062772,-2.2734712100313805,-0.39558533333334006,2.7954981849529332,3.031902814814815,3.562447230769231,-1,1.0,-1,1,1,-1,3.0,3.0
10.0,7,-1.6666666666666714,1.4258538599790784,1.188465818053035,98.3,105.53333333333336,91.0,107.2,Mon 2-27 2-27,A,308 (Ⅳ),Idaho,"W, 68-53",62,109.3,53.4,16.1,28.1,13.8,85.2,40.8,19.3,21.9,32.7,-15.5,-5.0,136.5,104.8739596568048,111.4479193136096,106.6347676575151,107.2884360947025,103.01224577203394,115.02449154406786,105.208913797536,106.09997027664949,20230227,109.4,108.3,1.1000000000000083,103.6,114.9,-11.300000000000011,109.6,109.02,0.579723,63.7277,-2.854725682039998,142.17580201646433,59.746033190469426,-4.204421430486619,145.95900743601374,-7.65621833439348,145.95900743601374,-4.204421430486619,145.95900743601374,-7.65621833439348,134.7430607398585,3.53831837202285,104.535,114.478,-9.94303,65.9077,109.4,108.3,1.1000000000000083,103.6,114.9,-11.300000000000011,-4.265167860465671,135.9399639617668,0,99.28595603,98.7583691,0.5275869299999982,2.954010778,100.4903716,99.7476292,0.7427423999999974,1.074933282,2023-02-27,121.84716758480803,6.4202770000000005,88.28165299999998,84.3526773910364,81.86137599999998,3.928975608963583,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6830306580593271,0.36806496999130967,0.8461308599790784,-2.2463896666666714,-2.2734712100313805,3.1529161785714286,3.031902814814815,1,-1.0,1,1,1,3,-1.0,3.0
